issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2024-05-27,2024-05-28,0.298675203785445,0.300289807986374,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.3066248874076712,0.3165298571550873,0.32399461869850693,0.3171984772657921,0.33514109760776756,0.305571360562207,0.30603563002116124,0.30117532602094504,0.3092425702430598,0.2989710867404938,0.2986048592562763,0.3044583414555766,0.2733591012936679,0.31166975499812305,0.2710418996982953,0.3171984772657921,0.31669771979544986,0.2926022459645958,0.3036420634595651,0.29082409021167493,0.30158054000217466,0.2910125976560697,0.290464953688209,0.2931506805373785
2024-05-28,2024-05-29,0.271908539553863,0.29230552723380837,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.31834722887882366,0.30325882387438724,0.31306348670711204,0.2947985216218622,0.3096422877298559,0.2774569932635251,0.2804807707115277,0.2765618019783667,0.2795933793312709,0.2758530378341675,0.2725145396604511,0.2855679063882739,0.2738774628562953,0.29978338873182303,0.2665332381731518,0.2947985216218622,0.2911989099175382,0.27814523727387014,0.27844513483989825,0.27769824475824045,0.27193134909038574,0.27998834198760847,0.2677904864750308,0.28149251669571584
2024-05-29,2024-05-30,0.281514083970268,0.271908539553863,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.2737127106068179,0.27553486914529557,0.2809930930784181,0.27247632403568106,0.29180875679746543,0.2767702298643146,0.2821391848917243,0.2759486822036755,0.27744475764298115,0.2796557545661926,0.2817300469664395,0.2730629178081868,0.2595471511257042,0.27495208333983456,0.25330546359649075,0.27247632403568106,0.27336537898514773,0.27703849647344064,0.2800803206655742,0.27497039403635815,0.269782727402096,0.28400158025456695,0.2757994615086626,0.2704634524315267
2024-05-30,2024-05-31,0.367560809082073,0.300181423454801,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.34645689870727236,0.3429976142342846,0.36114702497264,0.33555943778700853,0.32119036981719473,0.3404935939452552,0.35428796089562503,0.35928417233026605,0.3435188429207198,0.36379826068878174,0.3672108264100708,0.35290513151986147,0.2892246153050505,0.33537593131736443,0.2863658043832399,0.33555943778700853,0.30274699200487704,0.3387176834579004,0.35121855457012596,0.3387176834579004,0.3358568126798347,0.3387176834579004,0.3500887443107667,0.3387176834579004
2024-05-31,2024-06-01,0.339947283222501,0.35769636785425324,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.3299201910229555,0.35239008399540944,0.34149544288771627,0.3553402623277811,0.35159091693018873,0.34280488245902474,0.3413957111608747,0.3427675197608354,0.34647081231252524,0.34042102098464966,0.3398415420073932,0.3453266476357111,0.2892246153050505,0.343788413854669,0.2782603005686081,0.3553402623277811,0.33314753911787104,0.3387176834579004,0.3385068783923211,0.3387176834579004,0.3388087820716401,0.3387176834579004,0.32630275964479255,0.3387176834579004
2024-06-01,2024-06-02,0.293274349165267,0.3265687767274117,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.31020704652637454,0.3304869632987158,0.29392240709708684,0.31904334352703256,0.32640496914682493,0.308796005344146,0.30071871451694643,0.305720410587851,0.30628395863899266,0.30080246925354004,0.2942201748489494,0.3100364759059837,0.2733591012936679,0.32417061097005867,0.2586382965280078,0.31904334352703256,0.30796159133450723,0.2965768680431997,0.2983996186151907,0.29333386742458367,0.29862192839810753,0.29170824963519526,0.28665433027024306,0.2981672188016801
2024-06-02,2024-06-03,0.266599359097195,0.284159374415516,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.28037546029537197,0.28380249364091115,0.26640850464887345,0.27246214576250266,0.3073454758170167,0.2775921473226664,0.2733186757973876,0.26334197985220775,0.26633500977483626,0.26474660634994507,0.2659847989860881,0.2772896141880176,0.26382755725922513,0.282357084203636,0.2472898951481264,0.27246214576250266,0.288902098004699,0.2783164545139808,0.2713833548421176,0.258205009358167,0.25867297953395113,0.26289487687225865,0.26211564641461654,0.2758716793765734
2024-06-03,2024-06-04,0.247846492594807,0.2600598628737805,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.25432477076319393,0.25421511658549645,0.2577869284954411,0.25376100636910814,0.2851388265255559,0.2554322192838775,0.25203376818223017,0.2508611980811894,0.2550297293189439,0.2472975254058838,0.24812924542057704,0.2453089323691478,0.24376307370151784,0.2558567813936629,0.2437338344656943,0.25376100636910814,0.2666954487132382,0.24734379610215426,0.25039657141446836,0.2396001761569632,0.2473676990780588,0.23806462792983574,0.2465978156572228,0.23901602344057632
2024-06-04,2024-06-05,0.263596214722602,0.25131893663826,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.27160180219237795,0.26980642704597496,0.26386870471051554,0.26818354734041616,0.2928286237327223,0.2635968029666769,0.26487142990764145,0.25743481906931814,0.2569966202144357,0.2601782977581024,0.2628846967764482,0.25007876209113233,0.25834533967030626,0.2698213328181822,0.24624232768003157,0.26818354734041616,0.2743852459204046,0.25730313642779584,0.2630544241625239,0.24591276132801487,0.2493345899735506,0.2597971252061075,0.25942142238827576,0.24368413335624697
2024-06-05,2024-06-06,0.283504229127451,0.2716716258683018,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.3047278062041361,0.2934887065755011,0.3123453924132406,0.2992753502909874,0.3168445645538842,0.2999898430505868,0.2889037453882082,0.29728669710551875,0.3025477320728127,0.28814977407455444,0.2840787661148363,0.2992649596741988,0.2733591012936679,0.2910326614732181,0.2662370525524172,0.2992753502909874,0.2984011867415665,0.29060002881909774,0.28675013425789825,0.29049884368520307,0.2948857018319276,0.29021934586069004,0.27784067664700873,0.2904298872811242
2024-06-06,2024-06-07,0.268391138581046,0.28075190264705047,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.2721719400182684,0.30192266237391385,0.27080351089092386,0.29259196784035796,0.3159039461830884,0.2750927131819947,0.27375532714026696,0.275422623676152,0.27409189346838636,0.2715427875518799,0.26851975709892095,0.28306553482000724,0.2585573009608533,0.2985866390402483,0.24910266216639107,0.29259196784035796,0.29746056837077073,0.2728232096271424,0.2718138902868604,0.273658583150187,0.26642986322750123,0.27189675854628526,0.2643187173430924,0.27886628586219137
2024-06-07,2024-06-08,0.257236372885608,0.2674154911609002,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.2744330189530173,0.2970483158664461,0.2864502217616252,0.2832576939642108,0.29975986521102954,0.26233093693244325,0.2600492245045343,0.25775555369523134,0.2636640590791137,0.25722968578338623,0.2580504021783891,0.2652951774700477,0.26000990485460307,0.29422086987434004,0.25555631429988557,0.2832576939642108,0.28131648739871185,0.2554589365267139,0.25829976032895474,0.24652149488740738,0.2560020288382286,0.25196836782418236,0.255220053602434,0.2624529752302616
2024-06-08,2024-06-09,0.245119771117892,0.25574740715349253,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.2651765923156766,0.2785585094840041,0.26667447177611864,0.26482586955896725,0.2951840046259999,0.2505175428139648,0.25327887433610363,0.25542885463848675,0.24750856517650108,0.2519531846046448,0.24555329120382277,0.26157865790630347,0.25834533967030626,0.2776602444726769,0.24739959611546514,0.26482586955896725,0.2767406268136822,0.24391319078148396,0.25162423815694307,0.24384118133014157,0.23984653493561597,0.24318687036633507,0.2443591160040461,0.25597836870398216
2024-06-09,2024-06-10,0.353809278545149,0.2675321970204353,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.3166791505730536,0.2994219723857121,0.2969699378080872,0.28432313416559435,0.30369491269555055,0.32187818166360477,0.3410099822125044,0.34342981462159533,0.34359977609294967,0.34855878353118896,0.3532758467108955,0.3355510360871644,0.2738774628562953,0.29634686490288226,0.2598952829475476,0.28432313416559435,0.28525153488323285,0.31989342751045363,0.33812655210443726,0.3387176834579004,0.33593774585206454,0.3387176834579004,0.33797818969894,0.3348281939014922
2024-06-10,2024-06-11,0.319852850979407,0.34456780337324733,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.3504925463179942,0.35866418991039833,0.3416030457033018,0.3480391552355081,0.3587863669845692,0.32837573898094213,0.32846382442438543,0.32439500894689477,0.3286104725754514,0.321207195520401,0.3201569138776633,0.32956299734061256,0.2892246153050505,0.3494078949697962,0.2783046824930977,0.3480391552355081,0.34034298917225153,0.3317282456788788,0.3257561203830957,0.31632869549264303,0.32094844233456626,0.3165858493075253,0.30919532431837415,0.3276922243046806
2024-06-11,2024-06-12,0.286989784700253,0.30889484708106524,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.2850994658364084,0.3115786325417313,0.26037426253518403,0.2981513487937726,0.3287225861298138,0.2936564653224793,0.29057934010525815,0.2867627384580061,0.29092767598997155,0.2849109172821045,0.28694007157708246,0.2951196484671162,0.2686736672093643,0.3072351289990566,0.2448010078789205,0.2981513487937726,0.3102792083174961,0.2903706190164654,0.2884022599835556,0.28726085917326427,0.2832656457490864,0.2878131572152992,0.2803273681822466,0.2891035246694753
2024-06-12,2024-06-13,0.259222287381007,0.27846440837008274,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.26295670498724505,0.28920639496873685,0.2630913939152381,0.2837245508496923,0.3089554357554263,0.2668751340447151,0.26445657139842776,0.2642457400105689,0.26711531844943487,0.263094037771225,0.26018698315993277,0.27274550689867155,0.25834533967030626,0.2871971557407102,0.24592171758415998,0.2837245508496923,0.2905120579431086,0.26293332110397893,0.2626453763130615,0.25881630618463614,0.25945328820854974,0.2617742767715342,0.25707690457876564,0.2698741487534309
2024-06-13,2024-06-14,0.240927805180944,0.25330603623146747,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.23901095261602712,0.2572115303604379,0.24167887981650793,0.25473937179748635,0.2911054722005679,0.24889492978677233,0.2454694992353712,0.24076751768842392,0.2534907193538402,0.24123862385749817,0.2411109993822866,0.24745962848396005,0.2365696044905935,0.2585405567155241,0.23708989865181734,0.25473937179748635,0.27266209438825023,0.24286557766605446,0.2439242440151956,0.22941834328215055,0.2458286891129551,0.23674675331982772,0.2404984273724316,0.24112868394193507
2024-06-14,2024-06-15,0.228220689469834,0.23759812274023978,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.23482512871518418,0.24872773046236551,0.22639410895495243,0.23831294628076904,0.2785211253780455,0.23705414582615564,0.233393542411715,0.23123231630422236,0.23756569566730268,0.22881953418254852,0.2282112552844046,0.230447956585034,0.2365696044905935,0.2509419356597589,0.23078553252044326,0.23831294628076904,0.2600777475657278,0.2335743722541202,0.23201742745193088,0.21541306559248585,0.22990366542641757,0.21974128248738448,0.22928757104192432,0.22524130039661572
2024-06-15,2024-06-16,0.219066918150987,0.2249257611401784,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.21934848599638412,0.22667909984771195,0.21665498120316484,0.21430603693648934,0.25321786860032935,0.22686425807944638,0.22323279858340836,0.21351151613241617,0.22212842256202237,0.2170546054840088,0.21888855732505552,0.22359937244078038,0.2187524134037818,0.23119380500460737,0.2267685258081001,0.21430603693648934,0.23477449078801163,0.22085485867830024,0.2219989987115288,0.1986962745402417,0.21446639232113726,0.2004854556209193,0.2211854391979185,0.2142723018585378
2024-06-16,2024-06-17,0.212883974378724,0.219066918150987,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.24602273824951293,0.24302083299914903,0.25077418639511884,0.22537302879816817,0.2595366046497877,0.2206970798795875,0.21765562288074775,0.2160285774426097,0.2251687066266916,0.2149973213672638,0.21276606330667722,0.22216935099640492,0.2365696044905935,0.24583048185980044,0.24084135448115407,0.22537302879816817,0.24109322683747,0.21081384148985616,0.21649993896807312,0.1999692319273831,0.2175066763858065,0.19915094162189437,0.2158645273795438,0.21309180149948712
2024-06-17,2024-06-18,0.208631151351272,0.2215422214012953,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.29036487145624823,0.27441642665936217,0.3257710475340513,0.2511512219820836,0.2588516753102237,0.23002442312918042,0.2415069326628627,0.22043138065324488,0.24676920304121797,0.21624697744846344,0.2097721826532059,0.22953050287731294,0.2733591012936679,0.2739503363956136,0.2717746066447744,0.2511512219820836,0.24040829749790596,0.22504636328166702,0.24001717859689622,0.20219586854064742,0.23910717280033286,0.1999615654539425,0.2132626179445913,0.22478548101056434
2024-06-18,2024-06-19,0.34161729773323,0.23042711093619592,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.31134041521851324,0.26916427049797165,0.33072540338842404,0.24809657845600633,0.29156107685055355,0.27704285821886293,0.3117024397328717,0.3314630728584441,0.29621483996882064,0.33668413758277893,0.3413244598152075,0.32152333647064335,0.27351827055619954,0.2692461773070457,0.2738180833533224,0.24809657845600633,0.27311769903823585,0.2775789981173264,0.30922950176541314,0.31696453162041954,0.2885528097279355,0.3387176834579004,0.32759152772943123,0.3164978119233272
2024-06-19,2024-06-20,0.425960247146112,0.35459344637881696,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.40987828971656326,0.38224094652483626,0.42529275965577934,0.37297889248668437,0.37553842732076614,0.3754932790702767,0.3954318246911357,0.4197806334438218,0.3864332660714422,0.4240458905696869,0.42583599548886086,0.4128705140921955,0.29691198901425114,0.3705247107115045,0.31282339415487603,0.37297889248668437,0.35709504950844845,0.3387176834579004,0.39178614238705317,0.3387176834579004,0.37877123583055705,0.3387176834579004,0.40103846415845923,0.3387176834579004
2024-06-20,2024-06-21,0.36190745058605,0.40558568544090823,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.36127609328725235,0.37501179039225924,0.36055252555976625,0.3643052284703355,0.33049317254857097,0.3693914312304535,0.37399572027569244,0.36260893794508897,0.37383635442531404,0.36319541931152344,0.3618889083367457,0.36985292773429496,0.2892246153050505,0.36404982697256877,0.28612059678427815,0.3643052284703355,0.31204979473625327,0.3387176834579004,0.3706502798767072,0.3387176834579004,0.3661743241844289,0.3387176834579004,0.3454635937287041,0.3387176834579004
2024-06-21,2024-06-22,0.375710667808834,0.36190745058605,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.37348968939897187,0.36452403164189773,0.3765392361387101,0.34138789369908373,0.3374175563337366,0.37276726811951577,0.38065315780471454,0.3742246941456826,0.3793479375997,0.3750903010368347,0.37569899738947554,0.3698278609608046,0.296458773320816,0.3546563352087673,0.2927144854096858,0.34138789369908373,0.3189741785214189,0.3387176834579004,0.37721447090496396,0.3387176834579004,0.37168590735881485,0.3387176834579004,0.3574656088932596,0.3387176834579004
2024-06-22,2024-06-23,0.462423651089079,0.3911096318321116,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.44357011269790925,0.43117294813715207,0.46168940395150115,0.41194073639517986,0.4125653311568542,0.422992360773624,0.43599334468542267,0.45726844111970577,0.41827494521062963,0.46072402596473694,0.4622494434466185,0.45273774635811515,0.29691198901425114,0.4143512674689968,0.32783557678240594,0.41194073639517986,0.3941219533445365,0.3387176834579004,0.4317795429226594,0.3387176834579004,0.4106129149697445,0.3387176834579004,0.43268451313859757,0.3387176834579004
