issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2024-05-10,2024-05-13,0.345714164992113,0.2765244707266756,RandomForest_StateResidual_InertiaShrink,0.31765907927818654,0.29161385315419364,0.3320028713298026,0.28282601368316396,0.29556679711246064,0.31968959540333475,0.34031814539524785,0.3383950800840013,0.34535337938801414,0.3435473144054413,0.3456019448008608,0.33725853612531503,0.29610672183601294,0.29161385315419364,0.28768124151637614,0.2958121047284367,0.2797276980540131,0.31793093109280307,0.33384309828357667,0.33664525091156833,0.31686519908855815,0.3435473144054413,0.3456019448008608,0.3388998829898741
2024-05-11,2024-05-14,0.345714164992113,0.3105085010719214,RandomForest_StateResidual_InertiaShrink,0.34229916986609865,0.3406379561166212,0.34697633294134345,0.34220143879245285,0.3312574990157537,0.3314540348966559,0.34227624535185674,0.33476694807990764,0.343142152415101,0.34114405512809753,0.3449840386194267,0.3392629673809352,0.29610672183601294,0.3406379561166212,0.28768124151637614,0.30266160395143366,0.31541839995730614,0.32950797616750455,0.33580119824018556,0.3196221426217341,0.31535612261827756,0.34114405512809753,0.3449840386194267,0.339744650536808
2024-05-12,2024-05-15,0.310697414368895,0.33449430377200334,RandomForest_StateResidual_InertiaShrink,0.33543826924904674,0.32887512229319793,0.31328684662903983,0.3298707398069148,0.3408768055486181,0.31527838580182194,0.31320728611044046,0.3206540453130483,0.31257851297568484,0.3164149522781372,0.31092780098346257,0.31809284631194656,0.29610672183601294,0.32887512229319793,0.28768124151637614,0.30266160395143366,0.32503770649017055,0.314672046183974,0.3067322389987693,0.31807444288354786,0.3090657259315235,0.3164149522781372,0.31092780098346257,0.3052722500035075
2024-05-13,2024-05-16,0.28477802247828,0.30215023312433015,RandomForest_StateResidual_InertiaShrink,0.27278601516713774,0.2943865480348078,0.2336679674672924,0.27541653285604867,0.3203073088599717,0.29396460207037634,0.2906164086425634,0.288892180800426,0.28594718619732895,0.2881647050380707,0.28567232270526505,0.29319098367952146,0.2897282480646829,0.2943865480348078,0.27886933726173824,0.2958121047284367,0.30446820980152417,0.28898522505265906,0.2841413615308922,0.2913417411318166,0.28860534254804715,0.2881647050380707,0.28567232270526505,0.2895816224950154
2024-05-14,2024-05-17,0.267015445137655,0.2799303772867334,RandomForest_StateResidual_InertiaShrink,0.27099152999651355,0.2720717682756655,0.2826638785234657,0.28185958743099976,0.2903219135809544,0.2763897912214492,0.2709645444608426,0.26608704822687507,0.2647934859642377,0.26695361733436584,0.2663373592079383,0.2672935046706735,0.28574763844616896,0.2720717682756655,0.2809106597946366,0.2958121047284367,0.27448281452250683,0.268932507699094,0.26448949734917143,0.2528871284095169,0.27381845786127357,0.26695361733436584,0.2663373592079383,0.264265111426911
2024-05-15,2024-05-18,0.254792399912472,0.2647926095462645,RandomForest_StateResidual_InertiaShrink,0.24861768759870997,0.27896237130058327,0.2525747970877279,0.260376203006564,0.2739440735394097,0.2654796257128236,0.2590969880422728,0.26093342094781596,0.2731290447568741,0.2572622001171112,0.254974851291627,0.25909695762239043,0.25842207825255004,0.27896237130058327,0.27886933726173824,0.27999135628675514,0.25810497448096215,0.268932507699094,0.25262194093060164,0.2528871284095169,0.27381845786127357,0.2572622001171112,0.254974851291627,0.2596385547956808
2024-05-16,2024-05-19,0.24392687038452,0.2542339374590498,RandomForest_StateResidual_InertiaShrink,0.2718955934766778,0.29925767697681527,0.2639821210252241,0.2744148668680707,0.27935176352602964,0.25666612435573716,0.24749027321015982,0.25765496722791603,0.24979772386114832,0.2511022388935089,0.24536282335559428,0.2582345798880075,0.28775307367840175,0.29925767697681527,0.27886933726173824,0.2958121047284367,0.2635126644675821,0.268932507699094,0.24101522609848863,0.23677142626167144,0.227861263296444,0.2511022388935089,0.24536282335559428,0.2596385547956808
2024-05-17,2024-05-20,0.234054915979438,0.24380128750923352,RandomForest_StateResidual_InertiaShrink,0.22832287994272252,0.2497234334947912,0.22806370037430795,0.2406612805177118,0.27068461350860185,0.24799355545663626,0.23940971324598992,0.23835651015376705,0.233888963940434,0.23676076531410217,0.23397983661377258,0.24953696848974155,0.2501894105717516,0.2497234334947912,0.25363488345297663,0.2570443558145419,0.2548455144501543,0.22219310546174498,0.23293466613431874,0.1963431201177701,0.1958321307814379,0.23676076531410217,0.23397983661377258,0.233933358457171
2024-05-18,2024-05-21,0.225802287448099,0.23433911863959975,RandomForest_StateResidual_InertiaShrink,0.198045885408891,0.22019102508917823,0.22308095901238179,0.21333248317334452,0.2762890080054469,0.23447415042929354,0.2298716748538376,0.22768215680673234,0.226030665175057,0.22653400897979736,0.2259320200097511,0.2332162193816798,0.2384672799540645,0.22019102508917823,0.2457347259806392,0.22792685948103397,0.2604499089469994,0.2069193113665167,0.22339662774216645,0.1941211869876679,0.19354746892289473,0.22653400897979736,0.2259320200097511,0.2143660385251385
2024-05-19,2024-05-22,0.220345098399217,0.23065387473078736,RandomForest_StateResidual_InertiaShrink,0.21080615934255098,0.23976634618410364,0.21972169478364403,0.220207382835634,0.25947089464097306,0.22951354581995698,0.2226718510879276,0.21712347796017206,0.24237662668209461,0.21563823521137238,0.22035740009213034,0.21520129873575736,0.2501894105717516,0.23976634618410364,0.2457347259806392,0.24467649739199904,0.24363179558252548,0.18969862337360696,0.21619680397625646,0.19192333222527153,0.2208480104937977,0.21563823521137238,0.22035740009213034,0.18790232226724274
2024-05-20,2024-05-23,0.211729249692669,0.22769071303786145,RandomForest_StateResidual_InertiaShrink,0.22607225887906007,0.26482564495335353,0.21314910051886388,0.2611044143795063,0.2619380468228094,0.22790370715806144,0.21689780971997621,0.21789543381914656,0.2136266474991052,0.21673014760017395,0.2122340948932961,0.2276103148760222,0.2501894105717516,0.26482564495335353,0.2457347259806392,0.2805826629598229,0.24609894776436184,0.18838914047019326,0.21042276260830506,0.19208401964513366,0.18951159951040725,0.21673014760017395,0.2122340948932961,0.20888238791516314
2024-05-21,2024-05-24,0.206656687665295,0.2252550080881109,RandomForest_StateResidual_InertiaShrink,0.2882948224997752,0.3165662441771211,0.2984555608366721,0.31906195850791885,0.2568574199815102,0.22710327996843954,0.21950408465016588,0.22296738815874656,0.2113424233381456,0.21445374190807343,0.20724208957203233,0.23214599413441586,0.2943111776501229,0.3165662441771211,0.2872761323550492,0.30266160395143366,0.2410183209230626,0.18773805303823704,0.21302903753849473,0.19313977852954925,0.18511090220416115,0.21445374190807343,0.20724208957203233,0.2143660385251385
2024-05-22,2024-05-25,0.231990468520934,0.22938266842002725,RandomForest_StateResidual_InertiaShrink,0.28624888554112443,0.32694729659957783,0.3038294820456036,0.3213272153083925,0.2796604313724147,0.2457567650446779,0.24166840571264941,0.24374177977917497,0.23453707578489058,0.23562808334827423,0.23238312826190988,0.24099356039121111,0.2943111776501229,0.32694729659957783,0.28768124151637614,0.30266160395143366,0.26382133231396715,0.22219310546174498,0.23519335860097823,0.21161599115419463,0.19602055787683212,0.23562808334827423,0.23238312826190988,0.2285513186070391
2024-05-23,2024-05-26,0.275676154210323,0.2388809470321734,RandomForest_StateResidual_InertiaShrink,0.26867864456028306,0.2915745515064818,0.27328974628945185,0.294424532526584,0.28251362443590644,0.2708245196777461,0.27266096583629695,0.2695273413870092,0.27158066881252346,0.2723649740219116,0.27575285943644584,0.2734486534685429,0.2806170894928012,0.2915745515064818,0.27886933726173824,0.30266160395143366,0.2666745253774589,0.268932507699094,0.26618591872462577,0.2528871284095169,0.27381845786127357,0.2723649740219116,0.27575285943644584,0.2821454799638159
2024-05-24,2024-05-27,0.300289807986374,0.2466410285580377,RandomForest_StateResidual_InertiaShrink,0.2983574237499216,0.2912756585587749,0.2995887755216342,0.3022260460331479,0.2707016380353698,0.2874394114005529,0.29636296610290186,0.2977606568347697,0.2785430155857773,0.3013209402561188,0.29984499926530017,0.2992901502417719,0.29610672183601294,0.2912756585587749,0.2872761323550492,0.30266160395143366,0.25486253897692224,0.27472945025939166,0.2898879189912307,0.2921851664120326,0.27381845786127357,0.3013209402561188,0.29984499926530017,0.30424434851517074
2024-05-25,2024-05-28,0.300289807986374,0.2617280196593347,RandomForest_StateResidual_InertiaShrink,0.294735891896709,0.2920642195357941,0.30990352012991307,0.2992945819732915,0.29411703679111045,0.2922124191806791,0.29901466406847044,0.2972047948199954,0.29727938214553334,0.2966417670249939,0.3002203113341534,0.2925629341378179,0.29610672183601294,0.2920642195357941,0.28768124151637614,0.30266160395143366,0.2782779377326629,0.2853476254424972,0.29253961695679925,0.2921851664120326,0.28860534254804715,0.2966417670249939,0.3002203113341534,0.2895816224950154
2024-05-26,2024-05-29,0.300289807986374,0.28714018296421795,RandomForest_StateResidual_InertiaShrink,0.29657600924603955,0.3046242800539271,0.2976534576100453,0.2975975590601228,0.3052269051247301,0.30192367339857284,0.3035551024317198,0.3027577491425933,0.30109501506306113,0.3014892339706421,0.30044914662332045,0.2969395674951218,0.29610672183601294,0.3046242800539271,0.2872761323550492,0.30266160395143366,0.28938780606628256,0.30654586066042006,0.2970800553200486,0.2987199041954946,0.2911583185330912,0.3014892339706421,0.30044914662332045,0.30424434851517074
2024-05-27,2024-05-30,0.298675203785445,0.30676591607733245,RandomForest_StateResidual_InertiaShrink,0.3258121321688575,0.33281779364695574,0.3159376731362024,0.3334476505355043,0.34230249949217767,0.31413798613915056,0.31715612487385886,0.31309623620222476,0.29971886983094487,0.3050593435764313,0.2993742408066393,0.31585528745150915,0.29610672183601294,0.33281779364695574,0.28768124151637614,0.30266160395143366,0.3264634004337301,0.314672046183974,0.3106810777621877,0.31807444288354786,0.28860534254804715,0.3050593435764313,0.2993742408066393,0.30424434851517074
2024-05-28,2024-05-31,0.367560809082073,0.32271290214785536,RandomForest_StateResidual_InertiaShrink,0.36945917278670026,0.35843551157461695,0.3657113860754817,0.3465752223414979,0.33564565905166505,0.3463157640782091,0.3600802371079988,0.36067839699717286,0.3664720959710145,0.36547306180000305,0.3671787352538233,0.3573497387820654,0.29610672183601294,0.35843551157461695,0.28768124151637614,0.30266160395143366,0.3198065599932175,0.330022525859686,0.3536051899963276,0.33664525091156833,0.330446451661089,0.36547306180000305,0.3671787352538233,0.339744650536808
2024-05-29,2024-06-01,0.367560809082073,0.3048650299971547,RandomForest_StateResidual_InertiaShrink,0.3414159427657252,0.31936789950478073,0.3654612405150724,0.300517700088324,0.31738546833537057,0.345600807570428,0.3634431314045811,0.3573805237563646,0.3102339717308189,0.36363789439201355,0.36748320198826573,0.3527090809727268,0.29610672183601294,0.31936789950478073,0.28768124151637614,0.30266160395143366,0.301546369276923,0.3299432470442943,0.35696808429290994,0.33664525091156833,0.30836578264770953,0.36363789439201355,0.36748320198826573,0.339744650536808
2024-05-30,2024-06-02,0.367560809082073,0.3159797522314647,RandomForest_StateResidual_InertiaShrink,0.3680417356041688,0.3788627247761695,0.3697387355903806,0.36735014787891723,0.3392722468302406,0.3520346362552309,0.36394261964504615,0.3661293450176118,0.36747471079713995,0.3666440546512604,0.3676553050152157,0.36454979019227446,0.29610672183601294,0.3788627247761695,0.28768124151637614,0.30266160395143366,0.32343314777179305,0.330446451661089,0.35746757253337497,0.33664525091156833,0.330446451661089,0.3666440546512604,0.3676553050152157,0.339744650536808
2024-05-31,2024-06-03,0.339947283222501,0.35993616654499716,RandomForest_StateResidual_InertiaShrink,0.31816650204213603,0.3522332966918634,0.33395356922134295,0.35316566653320697,0.3626587928807,0.3385244819675317,0.34267523993624094,0.3375489205757478,0.33743040755166437,0.33900028467178345,0.3391492229513245,0.3412800279351966,0.29610672183601294,0.3522332966918634,0.28768124151637614,0.30266160395143366,0.3468196938222525,0.32950797616750455,0.33620019282456975,0.33081727310869447,0.31386357766231665,0.33900028467178345,0.3391492229513245,0.339744650536808
2024-06-01,2024-06-04,0.293274349165267,0.32817685668473545,RandomForest_StateResidual_InertiaShrink,0.3431686054105526,0.3515624403055291,0.3117059338523915,0.33210154047246443,0.3433506834197104,0.31481990351429895,0.30374926324338597,0.3079839977855396,0.2962228955823017,0.30128297209739685,0.29398199170827277,0.31390826617216505,0.29610672183601294,0.3515624403055291,0.28768124151637614,0.30266160395143366,0.3275115843612629,0.314672046183974,0.2972742161317148,0.2987199041954946,0.28860534254804715,0.30128297209739685,0.29398199170827277,0.30424434851517074
2024-06-02,2024-06-05,0.266599359097195,0.28702541282618277,RandomForest_StateResidual_InertiaShrink,0.31021807447338445,0.31043632095311063,0.2841044166891181,0.29734267017488125,0.31678404478818595,0.2848891973242011,0.27645473766667517,0.27599526180246337,0.2685293228741956,0.2698199450969696,0.26667661175442664,0.283076431727481,0.29610672183601294,0.31043632095311063,0.2839732475854787,0.30266160395143366,0.3009449457297384,0.268932507699094,0.269979690555004,0.2528871284095169,0.27381845786127357,0.2698199450969696,0.26667661175442664,0.28361693527299076
2024-06-03,2024-06-06,0.283504229127451,0.2754325975802272,RandomForest_StateResidual_InertiaShrink,0.2945952508937684,0.2901934961980185,0.28500242119369495,0.2794167043252127,0.3041235533984637,0.2865698561500919,0.28417765556769037,0.28603842606697955,0.28189704680398964,0.2812924087047577,0.28279200239529395,0.28232564683315575,0.29610672183601294,0.2901934961980185,0.2858824074379653,0.2958121047284367,0.28828445434001615,0.27110423551864377,0.2777026084560192,0.285487083228945,0.28429018679100293,0.2812924087047577,0.28279200239529395,0.28361693527299076
2024-06-04,2024-06-07,0.283504229127451,0.2661832377767108,RandomForest_StateResidual_InertiaShrink,0.2885334404995319,0.2882966271932055,0.3218456139606447,0.2856925279726543,0.29521331546064966,0.2892056347526573,0.2857861517281196,0.28744542020470876,0.2815806350524669,0.2824930250644684,0.2834884664548989,0.29110873282106914,0.2943111776501229,0.2882966271932055,0.28768124151637614,0.2958121047284367,0.2793742164022021,0.2853476254424972,0.2793111046164484,0.28701368644612213,0.28091425905886547,0.2824930250644684,0.2834884664548989,0.2892460125203743
2024-06-05,2024-06-08,0.283504229127451,0.277747540322509,RandomForest_StateResidual_InertiaShrink,0.3130910021798587,0.309477153889601,0.33878239479853994,0.30324912916631713,0.3132453308987291,0.2955830179221153,0.2864484483467825,0.29403462721963264,0.2838777288441743,0.2861381769180298,0.28311360810732566,0.29998716314832585,0.29610672183601294,0.309477153889601,0.28768124151637614,0.30266160395143366,0.29740623184028153,0.29061705494261264,0.27997340123511133,0.2913417411318166,0.28860534254804715,0.2861381769180298,0.28311360810732566,0.30424434851517074
2024-06-06,2024-06-09,0.268391138581046,0.2858410904357024,RandomForest_StateResidual_InertiaShrink,0.2996736792594798,0.3285019430404381,0.29599776478266193,0.3216622254295758,0.3186872309767385,0.2896836831957701,0.28406131822219594,0.29579757124390416,0.27642665862726723,0.2850756049156189,0.27108514646055554,0.2952599477245507,0.29610672183601294,0.3285019430404381,0.2872761323550492,0.30266160395143366,0.30284813191829096,0.2853476254424972,0.27758627111052475,0.29141534037360955,0.27381845786127357,0.2850756049156189,0.27108514646055554,0.2895816224950154
