issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2024-05-07,2024-05-10,0.232750191210978,0.27317034140825863,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.26229728088539656,0.23319987385001875,0.26551289235470305,0.2369384942657591,0.281511879753477,0.2558195793935921,0.24758016553526885,0.2425304777458562,0.2482848364058599,0.23574936389923096,0.2333440859716089,0.25062331409591276,0.2664725031272303,0.2594620746541015,0.2690085360505636,0.24708586337365504,0.281511879753477,0.2558195793935921,0.24758016553526885,0.25069923614323614,0.2482848364058599,0.23574936389923096,0.20157532411402132,0.25062331409591276
2024-05-08,2024-05-11,0.291454272767745,0.2751233022978857,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.28793242601767455,0.25805657880529964,0.3042320722625639,0.2555484658291035,0.2860997315348014,0.2919708088491544,0.2957235206028462,0.2885627630415902,0.2917004087104933,0.29169341921806335,0.29137547905030875,0.2870792588432717,0.26849031231555825,0.2849749468006195,0.268088447374512,0.28795156707063263,0.2860997315348014,0.2919708088491544,0.2957235206028462,0.30092617469116095,0.2917004087104933,0.29169341921806335,0.31020256919838,0.2870792588432717
2024-05-09,2024-05-12,0.345714164992113,0.2775943620781305,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.31353700942460716,0.2879300268622517,0.30935181999308003,0.2827348193289667,0.29531616303785707,0.3184511916230065,0.3327975685281753,0.3314880063935008,0.32671403085332223,0.33911895751953125,0.3451874136549532,0.32312731059259076,0.27050571591070954,0.2849749468006195,0.26796678617398295,0.28795156707063263,0.29531616303785707,0.3184511916230065,0.3327975685281753,0.30092617469116095,0.32671403085332223,0.33911895751953125,0.31020256919838,0.32312731059259076
2024-05-10,2024-05-13,0.310697414368895,0.2628217408457182,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.28679007712807936,0.2652479852399299,0.3076150514091071,0.25972943362699874,0.27784324306889235,0.29706461425318453,0.3103686674807381,0.31159244989343143,0.3090289107308843,0.3102993369102478,0.3108022612264201,0.3059406058260784,0.2684003950526051,0.2849749468006195,0.26800805722132537,0.28795156707063263,0.27784324306889235,0.29706461425318453,0.3103686674807381,0.30092617469116095,0.3090289107308843,0.3102993369102478,0.31020256919838,0.3059406058260784
2024-05-11,2024-05-14,0.28477802247828,0.2856550179967055,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.29528849279683145,0.29798091941000127,0.2879260484204612,0.30012538091845986,0.29850392005119236,0.28356625656483675,0.28579548955995865,0.286280490031113,0.2855845050537702,0.28549331426620483,0.2844071094800775,0.28075635426638795,0.2690693275331568,0.2849749468006195,0.2684759294421655,0.28795156707063263,0.29850392005119236,0.28356625656483675,0.28579548955995865,0.30092617469116095,0.2855845050537702,0.28549331426620483,0.31020256919838,0.28075635426638795
2024-05-12,2024-05-15,0.267015445137655,0.315928610891359,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.3015207162798791,0.2956312953299896,0.27415611352307745,0.2892790917091792,0.3060365991827486,0.27503355551658126,0.27167367375940277,0.2737284302217469,0.2694766190654189,0.27038830518722534,0.2674190188871369,0.2764596145756624,0.26955988211137033,0.2849749468006195,0.26880314611357226,0.28795156707063263,0.3060365991827486,0.27503355551658126,0.27167367375940277,0.2863719732051678,0.2694766190654189,0.27038830518722534,0.28355861576125174,0.2764596145756624
2024-05-13,2024-05-16,0.254792399912472,0.28862962365537814,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.2258140913687268,0.24447593647462518,0.2000216236419795,0.2372722786208329,0.2794561590697717,0.2625384784780938,0.2595489183936396,0.2562822244611255,0.2572758905543752,0.25421246886253357,0.25520907047473307,0.25613397871557125,0.2636008160489483,0.2849749468006195,0.2705648131945068,0.24708586337365504,0.2794561590697717,0.2625384784780938,0.2595489183936396,0.27929083729679016,0.2572758905543752,0.25421246886253357,0.2791863211598777,0.25613397871557125
2024-05-14,2024-05-17,0.24392687038452,0.2682525089894084,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.23116141917211827,0.24513545582821017,0.2443838272123763,0.2548077735984501,0.2718474878229512,0.2503484805793371,0.24680582406364507,0.24596721538903726,0.24264745745022873,0.24682296812534332,0.24406065988799444,0.25238616339757775,0.26402171817838854,0.2849749468006195,0.26951062864703057,0.28795156707063263,0.2718474878229512,0.2503484805793371,0.24680582406364507,0.25069923614323614,0.24264745745022873,0.24682296812534332,0.224075964686331,0.25238616339757775
2024-05-15,2024-05-18,0.234054915979438,0.2550779523153831,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.2282475464528509,0.24990141107105862,0.2307538530884959,0.23525430524619656,0.2724583426530785,0.24327550935503997,0.23686878189530353,0.23438227861495475,0.23545286887164857,0.23609493672847748,0.23267096955153554,0.24274091499447606,0.26379235965062453,0.2849749468006195,0.2698345194132116,0.24708586337365504,0.2724583426530785,0.24327550935503997,0.23686878189530353,0.22287405968652751,0.23545286887164857,0.23609493672847748,0.20157532411402132,0.24274091499447606
2024-05-16,2024-05-19,0.225802287448099,0.254792399912472,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.24602527740223,0.2733368516930907,0.23153736800986657,0.24932659183127884,0.27461937449674073,0.23632530252908512,0.22881479465261223,0.23376224354315828,0.23365090158231575,0.22893384099006653,0.2266338680935698,0.2383667594258947,0.26519169125854714,0.2849749468006195,0.26981590065092415,0.28795156707063263,0.27461937449674073,0.23632530252908512,0.22881479465261223,0.22287405968652751,0.23365090158231575,0.22893384099006653,0.19040853970652208,0.2383667594258947
2024-05-17,2024-05-20,0.220345098399217,0.23641504435892455,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.20536240224661095,0.2185327999978717,0.20540200969941694,0.21236439504805257,0.2528033572055971,0.230798683469739,0.22377125315132712,0.22450186520991441,0.22101685281587935,0.21957367658615112,0.22039782971792307,0.22647262211831526,0.2619910102134639,0.2505704958379348,0.2704369584130777,0.240003493825429,0.2528033572055971,0.230798683469739,0.22377125315132712,0.2133522565817147,0.22101685281587935,0.21957367658615112,0.1794406394789771,0.22647262211831526
2024-05-18,2024-05-21,0.211729249692669,0.22780373928757602,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.18256733218456944,0.19987989773931775,0.21112836407894253,0.1989252096475788,0.2619245174897499,0.2195548031289931,0.21801307875953488,0.2130959419937393,0.21284226760495578,0.21292948722839355,0.2121404253756488,0.21905795902663508,0.260196750747312,0.20427280576930174,0.27030088234348637,0.215399251045409,0.2619245174897499,0.2195548031289931,0.21801307875953488,0.19546994903594964,0.21284226760495578,0.21292948722839355,0.17769942745596043,0.21905795902663508
2024-05-19,2024-05-22,0.206656687665295,0.22448520946309164,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.19987555052588224,0.22855847227725318,0.20526524789746872,0.22236519389960382,0.255341135387758,0.21766492326572343,0.20993453838932477,0.20833121330717072,0.23371268278166288,0.20639583468437195,0.20667333427329218,0.20961619431061057,0.26155912579229323,0.2505704958379348,0.27044020830074544,0.24708586337365504,0.255341135387758,0.21766492326572343,0.20993453838932477,0.18799976515600583,0.23371268278166288,0.20639583468437195,0.1776678345757227,0.20961619431061057
2024-05-20,2024-05-23,0.205558380756206,0.2245294002111698,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.234759318146388,0.2619202257157148,0.236956079210611,0.2643058515384941,0.25555088146106625,0.22076480812414412,0.20999923678232857,0.212581232981566,0.22650815416321166,0.20871269702911377,0.20587624881423186,0.22450520055792358,0.2643049181981854,0.2849749468006195,0.2696871351443596,0.28795156707063263,0.25555088146106625,0.22076480812414412,0.20999923678232857,0.19466298368314006,0.22650815416321166,0.20871269702911377,0.17766322842869203,0.22450520055792358
2024-05-21,2024-05-24,0.204524802803567,0.211729249692669,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.28631874254070366,0.31044277816965354,0.3120223529175419,0.31284476865417915,0.25489979794356954,0.22651414059831562,0.2155357495205428,0.21840324353157836,0.2362234800611227,0.20862944424152374,0.20498556672477275,0.23046893739865212,0.2683632950769164,0.2849749468006195,0.2679033259687651,0.28795156707063263,0.25489979794356954,0.22651414059831562,0.2155357495205428,0.2037907834426866,0.2362234800611227,0.20862944424152374,0.17765808141137418,0.23046893739865212
2024-05-22,2024-05-25,0.231990468520934,0.22527011303046815,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.27381215370185547,0.3019071053258616,0.2940959899824281,0.30056481192891554,0.26074011194018404,0.24737610179787345,0.24122460457068634,0.24550756526808956,0.2356091880151751,0.23887434601783752,0.23234106998980997,0.24398480333053452,0.26737886882368284,0.2849749468006195,0.2683293123553218,0.28795156707063263,0.26074011194018404,0.24737610179787345,0.24122460457068634,0.25069923614323614,0.2356091880151751,0.23887434601783752,0.20157532411402132,0.24398480333053452
2024-05-23,2024-05-26,0.275676154210323,0.2353444399076389,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.27539574578507914,0.2818055700652454,0.2690185834989666,0.28216605122347926,0.256560332947651,0.27134684546192755,0.2725408664690434,0.27637798408212366,0.27126630016689135,0.2734459936618805,0.2756329235312524,0.2736995133239093,0.26750351749017576,0.2849749468006195,0.2689252298769502,0.28795156707063263,0.256560332947651,0.27134684546192755,0.2725408664690434,0.30092617469116095,0.27126630016689135,0.2734459936618805,0.29163277828854967,0.2736995133239093
2024-05-24,2024-05-27,0.300289807986374,0.2428405435138165,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.2821736755867511,0.2804137787756788,0.2976694825758524,0.2896215281386265,0.2506608471120804,0.2871899856760723,0.2961988350461952,0.299694729563965,0.28858111901861677,0.3003990948200226,0.3002063094231211,0.2958091338471929,0.2680370260371758,0.2849749468006195,0.2682443950074599,0.28795156707063263,0.2506608471120804,0.2871899856760723,0.2961988350461952,0.30092617469116095,0.28858111901861677,0.3003990948200226,0.31020256919838,0.2958091338471929
2024-05-25,2024-05-28,0.298675203785445,0.2575556471047251,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.27961849351256696,0.2757678738068658,0.29756065581742824,0.2888595019484582,0.26767607543698496,0.28746843091910734,0.29667855235668306,0.29167007068851086,0.2905331412083041,0.29452502727508545,0.29814780511884875,0.28858643751796653,0.2678359009863701,0.2849749468006195,0.2682469810712225,0.28795156707063263,0.26767607543698496,0.28746843091910734,0.29667855235668306,0.30092617469116095,0.2905331412083041,0.29452502727508545,0.31020256919838,0.28858643751796653
2024-05-26,2024-05-29,0.271908539553863,0.275676154210323,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.2796689652286502,0.2797500492022228,0.27246100154576103,0.2796008749505151,0.27933250698448836,0.27932323010780086,0.2778153039018331,0.2811404665904563,0.28289163674181855,0.27676114439964294,0.2730773155099593,0.27825040972024995,0.26783987374688845,0.2849749468006195,0.2688434272698023,0.28795156707063263,0.27933250698448836,0.27932323010780086,0.2778153039018331,0.30092617469116095,0.28289163674181855,0.27676114439964294,0.29163277828854967,0.27825040972024995
2024-05-27,2024-05-30,0.281514083970268,0.29578380329876525,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.30231875846798395,0.3180826669038414,0.28598453647549316,0.31189960576900033,0.31583143557491933,0.29412964742078884,0.2980405337399596,0.2930978197364169,0.2963855254589636,0.28816530108451843,0.28185615220049365,0.296961990904622,0.26962269809511147,0.2849749468006195,0.26852206583139776,0.28795156707063263,0.31583143557491933,0.29412964742078884,0.2980405337399596,0.30092617469116095,0.2963855254589636,0.28816530108451843,0.31020256919838,0.296961990904622
2024-05-28,2024-05-31,0.367560809082073,0.31494132892522614,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.35446689126850367,0.3422340374122491,0.36254388648474634,0.3246092450370118,0.3175417278239693,0.3321086025916042,0.35085571563508966,0.3562564403285059,0.34462819224235525,0.36386018991470337,0.3669431330466318,0.34935713831054704,0.2737274137491899,0.2849749468006195,0.2667027764983847,0.28795156707063263,0.3175417278239693,0.3321086025916042,0.35085571563508966,0.30092617469116095,0.34462819224235525,0.36386018991470337,0.31020256919838,0.34935713831054704
2024-05-29,2024-06-01,0.339947283222501,0.2894435709550368,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.3248976032123069,0.3003725882255782,0.3406513368806487,0.27194448813320293,0.2942248154843203,0.32121050350696445,0.3390009951255355,0.3309253658114349,0.28447998898959603,0.33673086762428284,0.3398969245081982,0.3290750325489034,0.2713999379020966,0.2849749468006195,0.2672230118708425,0.28795156707063263,0.2942248154843203,0.32121050350696445,0.3390009951255355,0.30092617469116095,0.28447998898959603,0.33673086762428284,0.31020256919838,0.3290750325489034
2024-05-30,2024-06-02,0.293274349165267,0.2889489043091321,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.31982918959081613,0.33869483477018475,0.3349118432391149,0.3292181101375724,0.322443357756477,0.2971053233303032,0.2998674857458738,0.3014868478106905,0.29844938668320864,0.29830390214920044,0.2937899874741218,0.3053080726486328,0.27100098983595855,0.2849749468006195,0.26735940017034715,0.28795156707063263,0.322443357756477,0.2971053233303032,0.2998674857458738,0.30092617469116095,0.29844938668320864,0.29830390214920044,0.31020256919838,0.3053080726486328
2024-05-31,2024-06-03,0.266599359097195,0.33104436150612104,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.2533298756345608,0.3111627483275066,0.2634317938233901,0.29596547965405795,0.3168080360140459,0.2769583897280378,0.2738745848293011,0.271398713342477,0.2841095021064176,0.26735010743141174,0.26698730482546207,0.2828874973987932,0.26576665525247756,0.2849749468006195,0.2690579894531657,0.28795156707063263,0.3168080360140459,0.2769583897280378,0.2738745848293011,0.28523296736065334,0.2841095021064176,0.26735010743141174,0.28355861576125174,0.2828874973987932
2024-06-01,2024-06-04,0.247846492594807,0.30731737134679893,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.3023205371376878,0.31166137412810113,0.28568077463221175,0.29225300874013255,0.2977092674656197,0.2750130169044228,0.26236507623477806,0.26152834656596735,0.26963796729037504,0.2529567778110504,0.24903681262109556,0.26571899425209167,0.2696228380988467,0.2849749468006195,0.26852928416176747,0.28795156707063263,0.2977092674656197,0.2750130169044228,0.26236507623477806,0.27929083729679016,0.26963796729037504,0.2529567778110504,0.2750449302999912,0.26571899425209167
2024-06-02,2024-06-05,0.263596214722602,0.28420845725941546,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.2937433944102941,0.2753084176210196,0.27838275331638984,0.2782442906927506,0.2875107077100538,0.2741830406566514,0.26758525061659755,0.269811001120716,0.27716966842653296,0.26554831862449646,0.2631724174471531,0.27319239910490756,0.26894770880600943,0.2849749468006195,0.26870270794776324,0.28795156707063263,0.2875107077100538,0.2741830406566514,0.26758525061659755,0.27929083729679016,0.27716966842653296,0.26554831862449646,0.28355861576125174,0.27319239910490756
