issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2024-04-30,2024-05-01,6.39208319675703,5.3923188788050265,MetricStack_balanced,6.4184260862232465,6.431143567285732,6.369833871305311,5.627383049160669,6.341956087993085,5.698133481226603,6.068265296695299,6.36567852818155,5.939889310537491,6.379754543304443,6.393555283111177,6.29785682412329,2.9754056927739168,2.493440572390863,2.7003407222279114,4.68207406587742,3.45778740686979,4.122922585101195,5.539646221490748,3.8873971137270957,3.8873971137270957,5.143931791889742,3.8873971137270957,4.68207406587742
2024-05-01,2024-05-02,3.75107815297801,5.2381915378829635,MetricStack_balanced,4.7356224787849275,4.777103538572666,4.744848919161339,5.008696519422974,3.8013620953488507,4.370990594813057,4.0313328344498,3.93212548201916,4.177113461256834,3.805302858352661,3.7549794379643373,4.043801458396413,2.385626432698095,2.493440572390863,2.2104368209915872,4.68207406587742,3.45778740686979,4.122922585101195,3.655051187065024,3.26345069169743,3.4949738256917358,3.0681773441256164,3.5057225006366637,3.485151940956294
2024-05-02,2024-05-03,2.41416508287329,3.1261234327826193,MetricStack_balanced,1.7967648312496678,1.861041518131243,1.821568161168209,2.483910008830769,2.4643932517654723,3.124908082258498,2.8970450090571345,2.630732607156242,2.9983168966914735,2.5402462482452393,2.4278720914597285,2.6362206028631614,1.643959763910042,1.7044172934946733,1.2651596139692782,2.1797540454368964,2.368575102116682,2.55928919270111,2.605594102470273,2.2413109514407923,2.3669529208397315,2.0481749488765204,2.248720528973754,2.304848557384508
2024-05-03,2024-05-04,2.88813550130873,2.5337690333645186,MetricStack_balanced,2.615054771481271,2.6189558308274528,2.90433673147227,2.3135753746945484,2.8378797908661837,2.9360532124287944,2.9747026048304233,2.775355317059885,3.0628771287150682,2.805478572845459,2.8842854442124137,2.7336401552918215,1.89024618907707,1.9004275555372196,1.9139552027648277,2.1550776799345073,2.988430454332683,2.269031067688701,2.677443867787696,2.304713220685719,2.465931679603895,2.2620290991399914,2.488849952764469,2.3083136968957696
2024-05-04,2024-05-05,4.00344586379067,3.315527756879359,MetricStack_balanced,3.7140316013032777,3.6647465082802277,4.007502034394049,3.085175839318621,3.9533725867569136,3.8851359098068445,3.9447160100573315,3.8623834361236744,3.8834644353708487,3.9664292335510254,4.001507416614609,3.886795883209758,2.13348428400156,2.1125267283726354,1.9139552027648277,2.6446435049824557,3.45778740686979,4.122922585101195,3.5749122329399485,3.2050929004635362,3.303021915381289,3.19809191658588,3.7329356400230185,3.287466070862695
2024-05-05,2024-05-06,3.13456116750394,3.600371466381455,MetricStack_balanced,3.0438614946615505,3.040654467068193,2.800855669269707,3.045920425988145,3.1843279070246595,3.540273014028521,3.4234632495540533,3.2856347180983074,3.8100585893142545,3.204643726348877,3.1363256129683954,3.3413218945205205,2.13348428400156,2.1125267283726354,1.9139552027648277,2.6446435049824557,3.1467871866033796,3.13230303593402,3.0926427506016667,2.56401528118188,3.2575211397881656,2.5838719395476524,2.6070746820194963,3.01871171460005
2024-05-06,2024-05-07,2.08072263991735,2.6436929344783304,MetricStack_balanced,1.984804933138671,1.9607688826996648,2.048772578797533,2.2769229261881616,2.1307194658165254,2.5176178206103224,2.390749615861779,1.984539800088773,2.130155503597686,2.0767602920532227,2.083202377524974,2.4290804714835974,1.643959763910042,1.7044172934946733,1.2811606331318588,2.1550776799345073,2.368575102116682,2.2472673432149217,2.137163360826181,1.8288439509455157,1.91429888531254,1.6744708934982948,2.1383268322757267,2.304848557384508
2024-05-07,2024-05-08,1.48699656573067,1.931132658201283,MetricStack_balanced,1.4303722718421727,1.3467102702737908,1.5522683977271445,1.0894633347372158,1.4368211605787815,1.7201766497335018,1.6919555894414,1.422064459347381,1.6812409663592442,1.4726165533065796,1.4692829821094437,1.463320274902211,1.3706251470565873,1.3706251470565873,0.9886490823838157,1.1675452359824348,1.9200330840253101,1.7799138670344317,1.49063050974362,0.9941976568669615,1.296716268288588,1.1873558856220916,1.198800808469241,1.726826538067188
2024-05-08,2024-05-09,1.12977263775314,1.4217415680850074,MetricStack_balanced,0.961056022742922,0.9226571938830171,1.28759650735107,1.1703528020856964,1.0798241865424858,1.343724665234976,1.2511761879369663,1.3275829340463776,1.3891897582068788,1.1978309154510498,1.1409835481997124,1.2725867706881215,0.709507878701317,0.7433604731812519,0.9886490823838157,1.4936130935441565,1.6678140427491248,1.300151662884805,1.0828159715842882,0.9417924670436151,1.023818597716066,0.9657989951609675,0.8671359755740151,1.2919210770972442
2024-05-09,2024-05-10,0.933060820837056,1.1191729704486637,MetricStack_balanced,1.1987935306578947,1.173178508194038,1.407014500101387,1.6181109124763686,0.9831043978974048,1.2073398334608045,1.1664039666017008,1.207124397955239,1.4363896979681574,1.1051002740859985,0.942947451625921,1.2813340786338103,1.2169286921304299,1.3706251470565873,0.9886490823838157,1.6675164427281273,1.6678140427491248,1.300151662884805,1.0043836669562007,0.8792367596222097,1.074570177549093,0.8910312135853229,0.6224896403069822,1.2919210770972442
2024-05-10,2024-05-11,2.26638206719262,1.1201597001389887,MetricStack_balanced,2.0080529255446957,2.0347971992763996,2.2172074773585866,1.7724033000017154,2.2160568816327535,1.7880833362693764,2.102562839760491,1.9967628743380703,1.9197540730438654,2.1510117053985596,2.2553809118256645,1.88262037245838,1.643959763910042,1.7044172934946733,1.2811606331318588,2.1550776799345073,2.368575102116682,1.7799138670344317,1.8705294015298977,1.8523428169097735,1.6713257585026176,1.7343390597588095,2.2339190110810363,1.9671891349351984
2024-05-11,2024-05-12,4.16990928425947,2.983200910426912,MetricStack_balanced,4.03314505777783,4.026058031693653,4.103904475289378,3.444162398293689,4.119913403255,3.69528173987517,4.073969331472089,3.9592089833247166,3.803201546667517,4.0863447189331055,4.163475296969276,3.752333071224382,2.140424740772482,2.382728416354966,1.9139552027648277,2.6446435049824557,3.45778740686979,3.13230303593402,3.6944989999222724,3.3012980576225557,3.2532707867786637,3.2947785639184395,3.8822137494555555,3.13230303593402
2024-05-12,2024-05-13,2.86280505682198,3.533169217474141,MetricStack_balanced,3.3987463121591723,3.3316204158961944,3.2794829688574194,2.9830908504676605,2.912916540083034,3.1547382723915227,3.0659418394666527,3.1113577387237905,3.3026101973587387,3.0084481239318848,2.875672969430591,3.1482706468734745,2.13348428400156,2.1125267283726354,1.9139552027648277,2.6446435049824557,2.988430454332683,2.611099717185092,2.761859532875918,2.490008680945946,2.5953749721286092,2.425681402615334,2.484366210884234,2.7986572904936042
2024-05-13,2024-05-14,2.07871150687081,2.427484751087037,MetricStack_balanced,2.2026204259625906,2.2349182019004155,2.0911743522604644,2.1352213005439644,2.0284648622583723,2.1949260394750314,2.171570602236055,1.8984637210969202,1.9184194332881885,2.0105061531066895,2.073044950427039,2.0147252849408304,1.89024618907707,1.8736092244569615,1.2811606331318588,2.1550776799345073,2.368575102116682,2.2472673432149217,1.934376234406678,1.6953425044020793,1.668241067106082,1.6210508489874869,2.1352639201069583,2.248409194196406
2024-05-14,2024-05-15,1.62591574608226,1.8495018770215608,MetricStack_balanced,1.7882888905532708,1.7679664957093837,1.7676445049943255,1.150410886937745,1.656382196014266,1.8014592330664763,1.7595403966519616,1.666230758068879,1.7346877522270703,1.679653525352478,1.630504791840009,1.7319365218153535,1.643959763910042,1.7044172934946733,1.2625976831969363,1.3360761000621935,2.1387383480302624,1.7799138670344317,1.5531608068607037,1.2238461297604253,1.3616815472035,1.354287709624817,1.631892824302712,1.805326732484555
2024-05-15,2024-05-16,1.35228965749224,1.5030289989132468,MetricStack_balanced,1.477599598371257,1.4605948013050405,1.3647654128495683,1.2666736827326825,1.302255579471157,1.5460840608388287,1.4627319934748477,1.431869561875041,1.9401812033802728,1.3448781967163086,1.359662141320294,1.4004750730141686,1.3706251470565873,1.3706251470565873,0.9886490823838157,1.64583688959028,1.8945131310629093,1.346767591821811,1.27855001186813,0.9993073645112407,1.71579389350656,1.0843617360747477,1.013964875657978,1.726826538067188
2024-05-16,2024-05-17,1.13399747033235,1.2662018136546718,MetricStack_balanced,1.389203557928223,1.4303069078907886,1.1901012545325567,1.4263422294611288,1.1838289973535896,1.2325346831723112,1.1810900027629376,1.3365951274883787,1.3844793555131625,1.1777904033660889,1.1384338207612599,1.3353006405647965,1.3706251470565873,1.3706251470565873,0.9886490823838157,1.64583688959028,1.8945131310629093,1.300151662884805,1.0179713687273,0.946791176648992,1.0221545227341193,0.9496405322389463,0.8655873576654601,1.3708348617868225
2024-05-17,2024-05-18,0.955312136989522,1.075683229110858,MetricStack_balanced,0.9699723624886812,1.0637814246916297,0.4722094859672774,1.2468956237494042,1.0056380459795284,1.074584862854978,1.037348783395845,1.1654654087657816,1.2310457203623628,1.0923898220062256,0.987824020281669,1.1851415608247966,0.709507878701317,0.9889953119172472,0.9886490823838157,1.64583688959028,1.6678140427491248,0.9994370853360913,0.884980219888281,0.8606286635847252,0.8568439713916381,0.8807829041717493,0.6391785201063689,1.2919210770972442
2024-05-18,2024-05-19,0.819818614833203,0.9245997284112835,MetricStack_balanced,0.1107097118124083,0.14151436346699664,0.5245817507474417,0.790268318502612,0.7696922791080145,0.930143953986329,0.9294989587418664,0.5945794773482574,0.9595949474299886,0.6658163070678711,0.783764038076196,0.8741263398994201,0.709507878701317,0.7433604731812519,0.9886490823838157,0.9620932045089742,1.115288928532152,0.7384831822174487,0.7851962320664616,0.3606808794330638,0.6463828895988162,0.5368409781657656,0.5632918688559968,0.795563342234885
2024-05-19,2024-05-20,0.736966619056309,0.8131261191020459,MetricStack_balanced,0.1341309158615973,0.07682661580242156,0.09745933478522484,0.3673451109528656,0.7873547396871676,0.8310987912090642,0.7983367776236018,0.6338559090659668,0.9311020008312091,0.6455202698707581,0.7308168227726509,0.6415341048592049,0.709507878701317,0.7433604731812519,0.9886490823838157,0.3153497296213908,1.115288928532152,0.6657451731053915,0.6638433645455468,0.3703728335426973,0.6329675621411557,0.5204764879210467,0.5436016443494952,0.671299484693632
2024-05-20,2024-05-21,0.616777699643104,0.736966619056309,MetricStack_balanced,0.21922370794951984,0.32055117604416794,0.549494779664573,0.9110553800135485,0.6668009657465519,0.7504167884862057,0.7068846374474917,0.7744725438453808,1.0312322446464353,0.6541044116020203,0.6314635680399451,0.9033407665295226,0.709507878701317,0.7433604731812519,0.9886490823838157,0.9620932045089742,1.115288928532152,0.40623417077893526,0.5792307166261825,0.4718145241177917,0.6958876755753464,0.5273977948863545,0.483314083202899,0.813005850563388
2024-05-21,2024-05-22,0.551939249122984,0.6576207154862774,MetricStack_balanced,0.9808199523674761,1.0164604281321994,0.8644129774230997,1.2922539640907738,0.6021351292243482,0.753510896441909,0.71312319859345,0.7780928744956395,1.0106867440638772,0.578097939491272,0.5613731351186856,0.6748761076556837,0.709507878701317,0.7433604731812519,0.9886490823838157,1.64583688959028,1.115288928532152,0.4095233328258519,0.5850027103351312,0.4747360526310932,0.6797924753598159,0.4661145424311038,0.37050930788594527,0.706047449619414
2024-05-22,2024-05-23,0.538466390809954,0.607949974901426,MetricStack_balanced,1.528642527815543,1.626588021330944,0.6364970109400816,1.7107541922872724,0.5883740759682037,0.7325035584189553,0.6397249718816257,0.6997497331914074,1.1564261459531828,0.6043703556060791,0.5212040136465255,0.8545684163259155,1.3706251470565873,1.7044172934946733,0.9886490823838157,2.1550776799345073,1.115288928532152,0.38719168185534075,0.5170937658018069,0.4115148324573034,0.7940074024589279,0.48729772676607885,0.35586072483137515,0.7838788059752914
2024-05-23,2024-05-24,0.525969580820055,0.5770793329334982,MetricStack_balanced,0.6175170538319344,0.6553750319852434,0.3499233451580053,1.0085396398704696,0.5761491229967075,0.7171714774184603,0.646077376859308,0.8583958293033334,0.9745902399360603,0.6690024137496948,0.5506801356257843,0.7457268893049407,0.709507878701317,0.7433604731812519,0.9886490823838157,1.1514679527362728,1.115288928532152,0.37089305890841884,0.5229710892278392,0.5335308455899357,0.6534431197015523,0.5394099038731325,0.36660986260475337,0.7185649149178099
2024-05-24,2024-05-25,0.920248896633491,0.6332953666729007,MetricStack_balanced,1.813975301562504,1.7164710673165156,2.82941350386685,1.105496294449416,0.8702318062278644,1.0217306875547962,1.0933940009437217,0.8693557663898547,1.3133233687533814,0.889816403388977,0.9172452213975613,0.9776851558356008,1.643959763910042,1.7044172934946733,1.9139552027648277,1.1675452359824348,1.115288928532152,0.8344068143709618,0.9368339463381017,0.5404285048546137,0.9926442940164386,0.7174499983140061,0.6129313910088305,0.86014985169855
2024-05-25,2024-05-26,1.83836406595254,1.1545880794822394,MetricStack_balanced,1.6820415672213176,1.6567351135381292,1.8669354996448257,1.421340733093823,1.888351545078474,1.76149605968338,1.9483138677934124,1.7416139426542145,1.471466709690941,1.792259693145752,1.841862119201295,1.8691404998129477,1.4291737404361389,1.7044172934946733,1.2790736614768956,1.64583688959028,2.3331924522220038,1.7799138670344317,1.7278163503990975,1.3442652730573177,1.1231730744475483,1.4450809278502115,1.9121364455208658,1.9671891349351984
2024-05-26,2024-05-27,2.52986821798372,2.135996442377102,MetricStack_balanced,2.018838106034776,2.023844147766233,1.9456908642551571,1.8593017026477405,2.4795002870228053,2.594103205336566,2.6029742057989624,2.5128703918660436,2.7867673578695653,2.4832406044006348,2.5171440968045347,2.136051295940097,1.643959763910042,1.7044172934946733,1.2811606331318588,2.1550776799345073,2.368575102116682,2.2472673432149217,2.3335161686840036,2.2344666939587166,2.271568777515609,2.0022118727583096,2.266572580005842,2.304848557384508
2024-05-27,2024-05-28,2.48041772803638,2.5499814031705204,MetricStack_balanced,2.73718306081326,2.716002449282833,2.9211758212594257,2.8701344216997633,2.530668678192277,2.7992884086794834,2.8075837879333165,2.546940933008929,2.875546451241414,2.4975972175598145,2.4807673449608587,2.609684078270502,1.9157680311841045,2.0587145960382536,1.9139552027648277,2.6446435049824557,2.368575102116682,2.2472673432149217,2.522823477410988,2.235680462148615,2.2998068982358286,2.013787465259885,2.256879296836918,2.304848557384508
2024-05-28,2024-05-29,1.74401983939617,2.163830820944721,MetricStack_balanced,3.4866003768371114,3.5070672307431034,3.5188275095234447,2.609327754875091,1.7936093016584205,1.9735384163312415,2.033962513904091,1.8405152106090035,2.175246356642109,1.813727855682373,1.7639394702075084,1.9175124452150885,2.13348428400156,2.1125267283726354,1.9139552027648277,2.3385149038797723,2.1903509101781586,2.1542032491659744,1.8070595340378572,1.574169491884059,1.943835207317037,1.4623904909432741,1.8552829142022225,2.0323047291241014
2024-05-29,2024-05-30,1.99048315678117,1.7964109219918647,MetricStack_balanced,1.8071771779899173,1.8223247275987153,2.027018849760885,2.0572499717275847,1.9405990361062573,1.879942631892426,2.0320635032357974,1.9166479056393468,1.9772885687728503,1.9924043416976929,1.9904327650649405,1.821683495690168,1.643959763910042,1.7044172934946733,1.2811606331318588,2.1550776799345073,2.3512244215717546,1.8632000819638967,1.8053025459481082,1.7145990141928307,1.7543987377004,1.6064555408819026,2.053954271156973,1.9671891349351984
