issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2024-05-13,2024-05-16,2.07871150687081,2.1378713896117345,ExtraTrees_StateResidual_DryLowShrink,1.9545223716767468,1.9950479956826679,1.4153939867041827,1.9607084292461032,2.1284494534598686,2.422449833562072,2.33809972077392,2.022731847160062,2.52388702323567,2.066434144973755,2.0752412554312443,2.399715346187844,2.291457695114121,2.3365636643738066,2.0851038365957977,2.3120448927007757,2.5920969772552716,2.1742854267932046,1.8934437723575668,1.2289520243843466,1.8926147594549956,1.6249057455426201,1.9876768550203816,2.5464487461626444
2024-05-14,2024-05-17,1.62591574608226,1.8179690418908234,ExtraTrees_StateResidual_DryLowShrink,1.4686659024104132,1.4522455807453394,1.9757630354914069,1.3810446317025185,1.5762552825912284,1.8896304639132129,1.7768546199311401,1.627433540710907,1.536251820143712,1.636626958847046,1.617465327710037,1.7489933369182789,2.291457695114121,2.3365636643738066,2.0851038365957977,1.5857691003583305,2.5920969772552716,1.8897025302915083,1.4069600607735295,0.7755190456124269,1.152005950454977,1.2869340913713396,1.3512986248636618,2.02936808717978
2024-05-15,2024-05-18,1.35228965749224,1.8179690418908234,ExtraTrees_StateResidual_DryLowShrink,1.6011945701201158,1.608318634691341,1.3405385712376527,1.4014233444741522,1.3020850630025032,1.7035248358421982,1.4557898541148266,1.6876348804223327,1.8042265255647554,1.4853761196136475,1.3627441437475087,1.577359969342687,2.291457695114121,2.3365636643738066,2.0851038365957977,1.8942051087587173,2.2053693342307046,1.5287225823183832,1.128663147894224,0.8528690673300835,1.3529550729677058,1.168000537023004,0.9830392669222701,2.02936808717978
2024-05-16,2024-05-19,1.13399747033235,1.575635886401494,ExtraTrees_StateResidual_DryLowShrink,2.222213655692391,2.306082497847374,2.0895447744896813,2.1080590163582937,1.184088351498004,1.4162356568436676,1.275433013185144,1.4639399194406024,1.4811194157564376,1.235113263130188,1.1464955466250435,1.5312600367440958,2.291457695114121,2.3365636643738066,2.0851038365957977,2.419660092020126,2.2053693342307046,0.717150778264484,0.9723309763469083,0.5100959533414557,1.1106632115340305,0.9712105476662195,0.6640443745322047,1.1973279236194683
2024-05-17,2024-05-20,0.955312136989522,0.7790305759035729,ExtraTrees_StateResidual_DryLowShrink,0.5317949355704941,0.6005482359571577,0.0,1.048891359426554,0.9050488957291347,1.2421636980090562,1.106774374261805,1.1429225822926368,1.1929083531120492,1.0259041786193848,0.9722855965862247,1.0965739754320412,1.8962247565070156,1.7651331365543497,2.0851038365957977,1.5857691003583305,1.766116165587237,0.6912130178005237,0.8261387324753269,0.3417376340017901,0.8945392305565968,0.806702501635247,0.5290562121421325,0.7796610549126295
2024-05-18,2024-05-21,0.819818614833203,0.527372250357137,ExtraTrees_StateResidual_DryLowShrink,0.1252417894282829,0.10290810959643304,0.1290467778651443,0.6991327796293139,0.8696384278680895,1.0419973475310018,0.9432161343413682,0.8499223300439003,0.955810073163692,0.7920687794685364,0.7761177603073119,1.1042965264943727,1.583884590915326,1.6267162480110193,2.0851038365957977,1.087297281871774,1.766116165587237,0.303276744942099,0.6843674822725818,0.303276744942099,0.7167437508301051,0.6228299671459898,0.303849898340006,0.7796610549126295
2024-05-19,2024-05-22,0.736966619056309,0.4609328920550328,ExtraTrees_StateResidual_DryLowShrink,0.13235376953959732,0.08076175932482044,0.6128330385905265,0.5563867633081148,0.722820541231922,1.0465666561887788,0.8322263640213377,0.7229586396082965,1.1403968458226061,0.6406930685043335,0.7473263055213959,0.6508471599804286,1.583884590915326,1.6267162480110193,2.0851038365957977,1.087297281871774,1.766116165587237,0.303276744942099,0.5881622497777796,0.303276744942099,0.8551618524004952,0.5037982220116892,0.303849898340006,0.303276744942099
2024-05-20,2024-05-23,0.616777699643104,0.4071566383194206,ExtraTrees_StateResidual_DryLowShrink,0.6381977390359939,0.658604322720086,0.6165541275099242,1.8613264756050985,0.6667818535559302,1.1157968900332345,0.8236575287310106,0.8437671994266402,1.0901583617372763,0.7055150866508484,0.6162908063797355,1.2069345985320221,1.8962247565070156,1.7651331365543497,2.0851038365957977,2.3120448927007757,1.766116165587237,0.30371789906210983,0.5807348374231225,0.303276744942099,0.817488971008743,0.5547699260846869,0.3036957034353561,0.7796610549126295
2024-05-21,2024-05-24,0.551939249122984,0.4223301335473879,ExtraTrees_StateResidual_DryLowShrink,2.787565888725476,2.7956360017463826,3.147217238930512,3.028108966368447,0.6020527166486502,1.1736240113681733,1.0473297635191532,0.9293730313695893,1.4449351899535594,0.8078210353851318,0.5762603633204486,1.164422218925087,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,1.6665917795723273,0.30471809349513135,0.774612519018268,0.303276744942099,1.0835293504762629,0.6352164887326522,0.3035386243495008,0.7796610549126295
2024-05-22,2024-05-25,0.920248896633491,0.48793557391276327,ExtraTrees_StateResidual_DryLowShrink,2.645870894858545,2.678028769075817,2.8442144170331654,3.0280272702679403,0.9702654528926047,1.3588142292950638,1.180314125627274,1.2121694845952102,1.621721555322315,1.0164730548858643,0.9155844095424748,1.2481036994533903,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,1.766116165587237,0.7134595191168365,0.8898825248746167,0.3715016718284164,1.2160980753387416,0.799286496059267,0.4381540897540366,0.7796610549126295
2024-05-23,2024-05-26,1.83836406595254,0.8032360664479646,ExtraTrees_StateResidual_DryLowShrink,1.828488559165011,1.8408545885164753,1.5382858787586517,1.8864635963314518,1.888508634797399,1.8999215808352705,1.8391177174528996,1.7601463519669325,1.919336371167272,1.819278359413147,1.8416147820830175,1.825786177534626,2.291457695114121,2.3365636643738066,2.0851038365957977,2.3120448927007757,2.5920969772552716,1.8897025302915083,1.4609293207842096,0.8954898518223992,1.4392737515536473,1.4305589491647313,1.973615768797311,2.02936808717978
2024-05-24,2024-05-27,2.52986821798372,1.8179690418908234,ExtraTrees_StateResidual_DryLowShrink,2.761975888893211,2.7248331179623797,2.6832969306948162,2.292896931872991,2.479668469155192,2.286658706812737,2.427411301124509,2.5555801219029055,2.5819412638356467,2.5044045448303223,2.5297461665541383,2.588276090891065,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,1.8897025302915083,1.9708584865905232,2.058480621314786,1.9361485276454617,1.969296405576731,2.2393476471585183,2.5464487461626444
2024-05-25,2024-05-28,2.52986821798372,1.8179690418908234,ExtraTrees_StateResidual_DryLowShrink,2.322981835803411,2.3329836799172567,2.738194436282332,1.9113776516651586,2.479905532709242,2.3557036795310506,2.527627465812478,2.38335970487182,2.5177321092360376,2.501567840576172,2.522393101986228,2.4301383439474815,2.291457695114121,2.3365636643738066,2.0851038365957977,2.3120448927007757,2.6579160594552658,2.1742854267932046,2.0577252257120064,1.8800292269965377,1.8879993067934313,1.9670658108819108,2.2393476471585183,2.5464487461626444
2024-05-26,2024-05-29,2.52986821798372,2.375131336388551,ExtraTrees_StateResidual_DryLowShrink,2.3252262687514547,2.347678029373694,2.378446817262112,1.8861889791456001,2.479636687329065,2.6245577320254414,2.6219655117435803,2.589230413451543,2.6235389767380988,2.530116319656372,2.5348372414500044,2.480078535836263,2.291457695114121,2.3365636643738066,2.0851038365957977,2.3120448927007757,2.6579160594552658,2.2414465197133397,2.1394968485898405,2.17546346264331,1.967341859468144,1.989514427401703,2.2393476471585183,2.5464487461626444
2024-05-27,2024-05-30,2.48041772803638,2.8951549045002287,ExtraTrees_StateResidual_DryLowShrink,3.363789843778738,3.3646712688703655,2.583132322979501,3.4657535739473304,2.530747046855212,3.1599419055277225,3.278949978638377,2.713827973526293,2.8708404282817015,2.5978598594665527,2.494906449547348,2.937508301119196,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,3.0693343450271695,2.7089668384892676,2.5412261089377717,2.1527885030449325,2.0427834209134006,2.2393476471585183,2.88564354981659
2024-05-28,2024-05-31,5.13851882901912,4.309306412026603,ExtraTrees_StateResidual_DryLowShrink,5.052160131499788,5.007833510207666,5.154468656393568,4.273654854645892,5.08865673261004,4.315180615340864,4.887935797583999,4.947415568247251,4.7639229658191296,5.083125114440918,5.130794113498396,4.881278585479934,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,3.561160139244109,4.103625592590388,4.68207406587742,3.57237500530308,3.997029967713749,4.68207406587742,3.83146355480902
2024-05-29,2024-06-01,5.13851882901912,4.309306412026603,ExtraTrees_StateResidual_DryLowShrink,4.501643600288623,4.490214091772691,5.024621108774815,3.093860211173619,5.088586434257714,4.354297801193182,4.982019697005332,4.901137935360406,3.724675922462438,5.089759826660156,5.136686845209963,4.798556041348075,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,3.5616616578103226,4.185176922877385,4.68207406587742,2.793063461296151,4.002247062113435,4.68207406587742,3.83146355480902
2024-05-30,2024-06-02,5.13851882901912,4.309306412026603,ExtraTrees_StateResidual_DryLowShrink,4.9795438681736535,4.970413155234166,5.154732615168857,5.055047289293796,5.088359799804109,4.498048050726416,5.038763022023515,5.080483263692392,4.843134880802781,5.122793197631836,5.141448687687403,5.014796819531358,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,3.56350466919951,4.234361678915368,4.68207406587742,3.6317745101313728,4.028222297964565,4.68207406587742,3.83146355480902
2024-05-31,2024-06-03,3.93424131928988,4.309306412026603,ExtraTrees_StateResidual_DryLowShrink,3.3665302010563503,3.4045510370901697,3.898638276218872,4.700853332424431,3.983959497332321,3.9509088570203845,4.123017346209835,3.909627992129223,3.8560865239942492,3.851456642150879,3.913161388630696,3.9179314245385415,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,3.56097172506881,3.440599106078823,4.0585378022154135,2.891605765970754,3.028528173405078,4.239757728678067,3.83146355480902
2024-06-01,2024-06-04,2.31924036125613,2.397874695287752,ExtraTrees_StateResidual_DryLowShrink,3.7945679924654034,3.8289033314663654,4.5013958120606645,3.682158503257529,2.369473139904393,3.132854648660571,2.782235084393726,2.75006261540437,3.4133089035032986,2.4691009521484375,2.3387192338614087,3.0097826435696504,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,3.0693343450271695,2.2784175027563554,2.5664713658867995,2.5595752701591015,1.9415360190545565,2.2393476471585183,2.88564354981659
2024-06-02,2024-06-05,1.61610130735035,1.8179690418908234,ExtraTrees_StateResidual_DryLowShrink,2.444970382017247,2.4926108741090154,2.14769922646196,2.6261482454114935,1.6656456770182846,2.214984479905042,1.9662502328489628,1.922633197395975,2.586665976680801,1.6817095279693604,1.6238273539304755,2.1717709092213084,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.5920969772552716,1.8897025302915083,1.571126982839556,1.16437434655501,1.9396914997288404,1.322384011596889,1.3512986248636618,2.2801543088310803
2024-06-03,2024-06-06,2.04400603255575,1.9936220928309234,ExtraTrees_StateResidual_DryLowShrink,2.4156237741071798,2.395251486773659,2.1694105534624613,2.2226505335618403,2.0940796341314387,2.2168314164382195,2.1460545782224085,2.119534887167806,2.2855567361536426,2.070345640182495,2.0368144733135845,2.0784329766606824,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.5920969772552716,1.8897025302915083,1.7269802547253366,1.3570467411012628,1.7138954210678459,1.6279814840333937,1.984503975341657,2.2801543088310803
2024-06-04,2024-06-07,2.04400603255575,1.9736082018876866,ExtraTrees_StateResidual_DryLowShrink,2.5596086071747566,2.5510436976055506,3.463819803061309,2.4256291484437287,2.0941449063339435,2.2958314487212297,2.151943529344009,2.226341548571418,2.381347512147203,2.0384109020233154,2.039356632127513,2.265129788405334,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.5920969772552716,1.8897025302915083,1.7320847603943768,1.596133772075198,1.785727097682529,1.6028701396223144,1.9868056365999804,2.5464487461626444
2024-06-05,2024-06-08,2.04400603255575,2.1378713896117345,ExtraTrees_StateResidual_DryLowShrink,3.169792901769398,3.2040567866715493,4.61345288501733,2.8084158148563,1.9938493694392023,2.4678783716577852,2.1671317655444358,2.3382961012489245,3.174267474627463,2.0758163928985596,2.0332792149355674,2.5737290230378136,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.5920969772552716,2.1742854267932046,1.7452498276851265,1.8525891643293195,2.3803226600990772,1.6322833184481986,1.9813031653834976,2.5464487461626444
2024-06-06,2024-06-09,1.65861914474733,1.9936220928309234,ExtraTrees_StateResidual_DryLowShrink,2.830279337987091,2.814304913882698,3.1174790339960143,3.5761032532728136,1.884559269879789,2.370376573579899,2.188686045696516,2.3741083345473766,3.017477913001564,2.074550151824951,1.7095299640986132,2.476871703839328,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.5920969772552716,2.1742854267932046,1.7639329416992364,1.8691236256614276,2.2627491571135017,1.6312876310701359,1.973615768797311,2.5464487461626444
2024-06-07,2024-06-10,4.51470141676596,2.8951549045002287,ExtraTrees_StateResidual_DryLowShrink,4.149879574030735,4.135023640372879,4.518057692213288,4.146333847328277,4.464651783822474,4.135125425502625,4.427216335696231,4.3182161637048,4.561839069546857,4.390117168426514,4.504047879157984,4.334728266790708,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,3.56097172506881,3.704276870469519,4.68207406587742,3.4208361443271453,3.4520948213774996,4.68207406587742,3.83146355480902
2024-06-08,2024-06-11,4.51470141676596,2.8951549045002287,ExtraTrees_StateResidual_DryLowShrink,3.605730843290263,3.583526326391066,3.7688518484826923,2.7724145137079317,4.464704039125593,4.105181321757144,4.5150467448428095,4.22445109244326,4.485831585158391,4.4355645179748535,4.507980384914451,4.257777950197073,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,3.56097172506881,3.780407714850006,4.68207406587742,3.3638395809079817,3.4878315805577538,4.68207406587742,3.83146355480902
2024-06-09,2024-06-12,4.51470141676596,2.397874695287752,ExtraTrees_StateResidual_DryLowShrink,4.659826409843461,4.708188333880667,4.538782648970821,4.056798822572899,4.464386095962126,4.1139610723938,4.4685239323700765,4.483850846080567,4.657338439434322,4.495270729064941,4.518841737942094,4.425709459039164,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,3.56097172506881,3.7400820345882497,4.68207406587742,3.492449301058682,3.5347805557674605,4.68207406587742,3.83146355480902
2024-06-10,2024-06-13,3.17632859327931,3.275683858994757,ExtraTrees_StateResidual_DryLowShrink,3.3339786269854272,3.354494367406859,3.154690592957092,4.124625283827203,3.2262575568656584,3.350501385895842,3.413322210147816,3.3814219078202172,3.5145624544607146,3.270244598388672,3.184276534424589,3.3141732190056334,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,3.105163599671705,2.825439840784309,3.1239538601334087,2.635503377568424,2.5715018551045867,2.6689784440479825,2.88564354981659
2024-06-11,2024-06-14,2.13980763046326,2.1378713896117345,ExtraTrees_StateResidual_DryLowShrink,2.123277577269188,2.1003396988359158,1.7890139816770485,2.7333308119994317,2.1896170347193444,2.668463412852762,2.3876385264286517,2.262470824774633,2.5266642112463766,2.1102638244628906,2.1321405123463775,2.6062126761977513,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.648140897423458,2.2592646034547315,1.9363836964765748,1.6930687443968342,1.8946973197956347,1.659370477070802,1.9876768550203816,2.5464487461626444
2024-06-12,2024-06-15,1.44797035433815,1.8179690418908234,ExtraTrees_StateResidual_DryLowShrink,1.9647529166478024,1.928682457545892,1.4618624948847332,3.162598675824446,1.4981150348916898,1.8943626682305117,1.7249843935919318,1.7045315587099052,2.57639448498012,1.5567482709884644,1.4843271319313032,2.1097592831446117,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.409679667183622,1.8897025302915083,1.3619992759180173,0.8536127479989205,1.9319891039340373,1.2241228282282486,1.3512986248636618,2.2801543088310803
