issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2024-04-21,2024-04-24,6.03089892575544,3.51974579341987,CatBoost_Raw_InertiaShrink,6.093671644230003,6.130306327455585,6.035721184444336,5.864195982656769,6.08093832260986,5.8366886481474,5.992874934311941,5.975502071435441,6.001308145217602,6.006231784820557,6.027713595800437,5.9637683017407905,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,3.24854549422467,3.24854549422467,2.6748831088646363,3.8873971137270957,2.3972241601696433,2.295960074904858,3.24854549422467
2024-04-22,2024-04-25,4.54129526019981,3.51974579341987,CatBoost_Raw_InertiaShrink,4.09993758969503,4.094888385142922,4.517240107268409,4.990803393793115,4.591307840791782,4.75703287696398,4.628944205652997,4.592817561933334,4.601009435190597,4.528915882110596,4.537287952907,4.674761099355635,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,3.24854549422467,3.24854549422467,2.6748831088646363,3.8873971137270957,2.3972241601696433,2.295960074904858,3.24854549422467
2024-04-23,2024-04-26,3.58415115430721,3.51974579341987,CatBoost_Raw_InertiaShrink,3.9451114928315327,3.945244609282857,3.584017768996605,5.102431943601802,3.634567512672797,4.256165818332498,3.846116856731599,3.858679077786278,4.3523244904307585,3.698701858520508,3.594459669638529,3.851974959667818,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,3.24854549422467,3.24854549422467,2.6748831088646363,3.8873971137270957,2.3972241601696433,2.295960074904858,3.24854549422467
2024-04-24,2024-04-27,2.89460380134868,3.51974579341987,CatBoost_Raw_InertiaShrink,3.193939890393578,3.2626872326599594,2.921955430879707,3.598937266124297,2.9450803709797992,3.5900802292847427,3.302157941615182,2.99081828820216,3.7869148280663816,2.9279520511627197,2.8988874205121586,3.1078776005244593,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,3.24854549422467,3.24854549422467,2.6748831088646363,3.8415477158189595,2.3972241601696433,2.295960074904858,3.24854549422467
2024-04-25,2024-04-28,3.46287737348576,3.51974579341987,CatBoost_Raw_InertiaShrink,3.498338393555441,3.5048178822499616,3.4652592741820403,3.7066538917497205,3.413000080288378,3.720180478139415,3.5354709881040485,3.392599586621108,3.763799214584533,3.4449143409729004,3.456025879991977,3.427932632492602,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,3.24854549422467,3.24854549422467,2.6748831088646363,3.7794707668400354,2.3972241601696433,2.295960074904858,3.24854549422467
2024-04-26,2024-04-29,4.63689743599432,3.58415115430721,CatBoost_Raw_InertiaShrink,4.644747486218515,4.659067865736853,4.640502747221743,4.665180370559325,4.687220222618428,4.567491238634343,4.627922266297537,4.6320907256859964,4.453160522215563,4.645565986633301,4.640995421829304,4.6074427259386255,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,3.24854549422467,3.24854549422467,2.6748831088646363,3.8873971137270957,2.3972241601696433,2.295960074904858,3.24854549422467
2024-04-27,2024-04-30,4.9037016940412,3.4484273096113,CatBoost_Raw_InertiaShrink,4.66527778115427,4.603472986127949,4.907360795099663,4.063447760844703,4.853512641040726,4.55659849364056,4.998513777073266,4.918967106857275,4.158143441399455,4.907754421234131,4.906220957237316,4.842646881829614,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,3.24854549422467,3.24854549422467,2.6748831088646363,3.8873971137270957,2.3972241601696433,2.295960074904858,3.24854549422467
2024-04-28,2024-05-01,6.39208319675703,3.51974579341987,CatBoost_Raw_InertiaShrink,6.156152745405685,6.152105451720689,6.3593930649865165,4.457864823732317,6.342061240284056,5.192142505980331,5.905913591041086,6.286751384117548,5.855566493468929,6.3472795486450195,6.390033028702555,6.2326344899034485,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,3.24854549422467,3.24854549422467,2.6748831088646363,3.8873971137270957,2.3972241601696433,2.295960074904858,3.24854549422467
2024-04-29,2024-05-02,3.75107815297801,3.51974579341987,CatBoost_Raw_InertiaShrink,4.078023699882801,4.120518728999506,3.790300097920931,3.737295214553012,3.7008700572394133,3.810819039937673,3.9701395504644497,3.7652107999797257,3.670000569925295,3.730757474899292,3.7530662214799215,3.8649679303079636,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,3.24854549422467,3.24854549422467,2.6748831088646363,3.5275746325074553,2.3972241601696433,2.295960074904858,3.24854549422467
2024-04-30,2024-05-03,2.41416508287329,3.51974579341987,CatBoost_Raw_InertiaShrink,3.536894101244867,3.534035758069023,3.618549524728441,3.5795292430618764,2.4639562634902057,3.0756361015499065,2.8857762369487485,2.6802263952559926,3.1083510476624268,2.497114896774292,2.4193844261665913,2.852833703643102,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,3.0269145113802054,3.123395243088378,2.3734782135083203,2.6952328922988222,2.3972241601696433,2.295960074904858,2.9672062643489494
2024-05-01,2024-05-04,2.88813550130873,3.51974579341987,CatBoost_Raw_InertiaShrink,3.426902668048686,3.4196051662126585,2.9472596992352997,3.916910449012902,2.93828807389667,3.34922095670698,3.0765093730009743,3.130844007523952,3.070875394507324,2.9640872478485107,2.8981718098046465,3.1368214469246234,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,3.24854549422467,3.24854549422467,2.6748831088646363,2.672751979280135,2.3972241601696433,2.295960074904858,3.24854549422467
2024-05-02,2024-05-05,4.00344586379067,3.51974579341987,CatBoost_Raw_InertiaShrink,3.2912873335671584,3.254720668065443,3.956049432251625,1.9811901379294183,3.9534455795315537,3.6875569329655433,3.812590119260134,3.7234903882010557,3.947760145873369,3.889540195465088,3.9994081765283034,3.7138309597659545,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,3.24854549422467,3.24854549422467,2.6748831088646363,3.8873971137270957,2.3972241601696433,2.295960074904858,3.24854549422467
2024-05-03,2024-05-06,3.13456116750394,2.295249085946553,CatBoost_Raw_InertiaShrink,2.7350654047634,2.778752066204147,2.698297386338858,1.726624070392317,3.084499138906965,3.0269719166792144,3.1382593714762823,3.0780825148914444,2.2771541293676743,3.0925111770629883,3.122542139374043,2.9800823474167375,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,3.0100239541376297,3.24854549422467,2.6748831088646363,2.4986324972768066,2.3972241601696433,2.295960074904858,3.24854549422467
2024-05-04,2024-05-07,2.08072263991735,2.5672732132145875,CatBoost_Raw_InertiaShrink,2.5993068251865368,2.6735358068676884,2.1153960023039966,2.5012154759603633,2.1308476852464735,2.452090007693176,2.2587138548288257,2.20508831047056,2.2845622349062613,2.1269888877868652,2.0863978975671094,2.2332079226631105,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.140536480118692,2.3070829676411098,2.270018922642952,2.3734782135083203,2.5178249758831077,2.260092353056463,2.295960074904858,2.3777149303074716
2024-05-05,2024-05-08,1.48699656573067,3.51974579341987,CatBoost_Raw_InertiaShrink,2.1691531145047414,2.170653436883024,1.5594958049982113,1.6803124224370032,1.5366991993538255,2.1384717396779593,1.842350013243891,1.7632228808284087,1.767974814425085,1.658429503440857,1.4731330029783394,1.99345210268101,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.0868873144052458,2.2818451553748593,1.7348704479355117,1.6926687615009215,2.0164440648858695,1.9479871850685788,1.9721513860551527,2.124750014741335
2024-05-06,2024-05-09,1.12977263775314,2.5672732132145875,CatBoost_Raw_InertiaShrink,0.7215735857016768,0.6988298522279368,0.5222362791765953,0.7696318902666194,1.1799359723243388,1.809042147077179,1.51111091441643,1.482251409716548,1.4298050357779286,1.290519118309021,1.1704480803387838,1.5412313800460093,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.8143782657946401,2.06464584704452,1.880920750882965,1.7348704479355117,1.394745885675052,1.5228826918881504,1.59988347868181,1.5147585650830826,2.124750014741335
2024-05-07,2024-05-10,0.933060820837056,1.9381342053700479,CatBoost_Raw_InertiaShrink,1.825885229970799,1.8063423489121913,1.8446859881750792,1.0738892193005862,0.9827978389269125,1.6383736687626518,1.3625004723881229,1.2380241810037302,1.475621133111767,1.0504637956619263,0.9361774039812197,1.2359190661414103,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.7242276955189417,1.7595791440685153,0.9440004966415605,0.4178621495760255,1.597272437547227,0.8123644558115383,1.280166369420358,1.5582164203647633
2024-05-08,2024-05-11,2.26638206719262,1.7707460586262114,CatBoost_Raw_InertiaShrink,2.6065887214160135,2.5811686430363423,2.375878956955125,1.5208243287108734,2.316587119756276,2.529402983238024,2.503091583496492,2.2589957086347603,2.326752984972594,2.2886836528778076,2.2653123490392892,2.3283783064842702,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,2.735552562399231,2.270018922642952,2.3734782135083203,2.526526410480408,2.2721430005930885,2.295960074904858,2.3777149303074716
2024-05-09,2024-05-12,4.16990928425947,1.7707460586262114,CatBoost_Raw_InertiaShrink,3.2820974296062415,3.259071043363797,3.1772919342246153,1.968529254517858,4.1195359920197125,3.324625904228102,3.7881812825663768,3.8046465756268364,3.844667331382016,4.0353851318359375,4.1618832341326035,3.608163865533024,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,3.24854549422467,3.24854549422467,2.6748831088646363,3.8873971137270957,2.3972241601696433,2.295960074904858,3.24854549422467
2024-05-10,2024-05-13,2.86280505682198,1.7707460586262114,CatBoost_Raw_InertiaShrink,2.582550991389753,2.5910920019852157,2.876761227726133,1.6036042480560042,2.813099043209015,2.7390676183083746,2.995587353507686,2.9289344139329025,2.6832197447824564,2.9425454139709473,2.8675434437775786,2.784982729545911,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,2.902766845526783,3.24854549422467,2.6748831088646363,2.561761077910455,2.3972241601696433,2.295960074904858,2.7540561408783413
2024-05-11,2024-05-14,2.07871150687081,2.062472090218312,CatBoost_Raw_InertiaShrink,2.5938741608617297,2.615164172222791,2.4374859088967713,1.9691411531166005,2.0283124206753094,2.114413433035164,2.1235619891105,2.079586133371331,2.1048125719046,2.036221981048584,2.0694308437485307,2.028188601808977,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.0868873144052458,2.2818451553748593,2.270018922642952,2.151435730593094,2.3817225771635355,2.238948808592426,2.295960074904858,2.124750014741335
2024-05-12,2024-05-15,1.62591574608226,3.51974579341987,CatBoost_Raw_InertiaShrink,2.74298705453393,2.6952731677086996,1.6496755868437862,2.1523244893550126,1.6759684905783678,1.910282199841121,1.8559210454591017,1.7771778376425176,1.9112761567296654,1.7262331247329712,1.6493545967902188,1.9375764601372578,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.0868873144052458,2.1557902629895636,1.8212508450641856,1.6926687615009215,2.2648088184619626,1.9479871850685788,1.9721513860551527,2.124750014741335
2024-05-13,2024-05-16,1.35228965749224,2.295249085946553,CatBoost_Raw_InertiaShrink,0.438795004506781,0.4057350943696083,0.0,0.8608957481344001,1.4023296211853098,1.6801603266324028,1.5128037176965097,1.297132180983921,1.8087484810391912,1.2786041498184204,1.3524928306695023,1.4956614711592384,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.8143782657946401,2.0868873144052458,1.7595791440685153,1.7348704479355117,0.45925194761110855,2.094127844128881,1.59988347868181,1.6446080431189305,2.124750014741335
2024-05-14,2024-05-17,1.13399747033235,1.9381342053700479,CatBoost_Raw_InertiaShrink,0.1274948756590657,0.10461623867375502,0.0700979593303519,0.9218132868296015,1.0838357960381133,1.3886280609176607,1.2353786726848368,1.2268854094788106,1.1601694130870848,1.2371068000793457,1.1361918491403558,1.3142432202153453,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.8143782657946401,1.8434263427175501,1.4505900874789324,0.5607281767576691,0.4178621495760255,0.634708830049886,1.59988347868181,1.5147585650830826,1.8457261631497577
2024-05-15,2024-05-18,0.955312136989522,1.62591574608226,CatBoost_Raw_InertiaShrink,1.0990941038672877,1.0783271035802473,0.7363398941409601,0.9293179599043734,0.9054104906586007,1.1941851855504342,1.0584468583749418,1.1243673359457895,0.9714105228131679,1.0090932846069336,0.9538208978907233,1.1044012232956335,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.8143782657946401,1.6996447946753277,0.5654882342210478,0.5607281767576691,0.4178621495760255,0.2781255807572302,0.8123644558115383,1.3715993016721124,1.2742980866724327
2024-05-16,2024-05-19,0.819818614833203,1.7707460586262114,CatBoost_Raw_InertiaShrink,1.4750084203964389,1.5257011618972476,0.9670837530895768,1.4779796282129931,0.8700747445167232,1.0627788617185068,0.9418088328269153,0.9905341334146134,0.9340611102629759,0.8527846932411194,0.8351089732249802,0.9399400210617888,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.6996447946753277,0.5654882342210478,0.29417481868488393,0.3192286592532376,0.2723102595863193,0.34627055048923233,0.7564048610975209,0.6739716683616728
2024-05-17,2024-05-20,0.736966619056309,0.8256423100676381,CatBoost_Raw_InertiaShrink,0.032209695328361265,0.005943611901013446,0.18064965550272327,0.39024543147737956,0.6869072161902108,0.9759518929613966,0.8462113709645992,0.6717845077835581,0.9538289322569227,0.7201457023620605,0.7395916659450636,0.8981489155717979,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.2611464453295496,0.2674665815270443,0.2593943900935952,0.2753881188053824,0.26107527347425047,0.282069251425226,0.6739716683616728
2024-05-18,2024-05-21,0.616777699643104,0.7498840840763055,CatBoost_Raw_InertiaShrink,0.04673073581444109,0.0,0.6053846774857428,0.4889105687438924,0.6670163381347862,0.8268963347390611,0.8168232082553215,0.6831910595302626,0.9006192611467884,0.5963542461395264,0.6165821070854579,0.7913519459252507,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.2611464453295496,0.26102045417536723,0.2593943900935952,0.26710334788728185,0.2604918114453432,0.27574933460830225,0.599658337152791
2024-05-19,2024-05-22,0.551939249122984,0.6563479529309479,CatBoost_Raw_InertiaShrink,0.1747944294838737,0.236659537471964,0.5681800933772911,1.105499739276995,0.6020593736737618,0.9379482168199459,0.760234065788396,0.6167324158453661,1.8212274917596063,0.6095713376998901,0.5558094029116646,0.7017998759846793,1.8076813993774252,1.8198573448568696,1.8284891322788421,2.127550938496706,1.6996447946753277,0.2611464453295496,0.25472117750122425,0.2593943900935952,2.1285507210117314,0.260928573819551,0.2593828144275681,0.599658337152791
2024-05-20,2024-05-23,0.538466390809954,0.736966619056309,CatBoost_Raw_InertiaShrink,1.3271900941289416,1.4112892846893392,1.3865463445062174,2.2420722430249613,0.5884534538672841,1.028876180020668,0.7610330310362383,0.8578274570586621,1.5623255858492573,0.6039872169494629,0.5497054053468693,1.092800286779531,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.6996447946753277,0.5654882342210478,0.25481011511239454,0.2605805102645716,1.8025390959705532,0.26074404503531123,0.25773896459917006,1.2345605810251872
2024-05-21,2024-05-24,0.525969580820055,0.40891122832349236,CatBoost_Raw_InertiaShrink,2.7165158438757,2.830050415658675,3.3889753297576686,2.852857560503457,0.5759651370131835,0.95665474788409,0.8356356840248044,0.8318138778521051,1.7304632900076236,0.6481655836105347,0.5449752343557406,1.1861936193990386,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.6996447946753277,0.2611464453295496,0.26451192196399104,0.2603960531021118,1.9947485398235094,0.26107527347425047,0.25646509600903394,1.554467346934255
